57358.8506,29955.2123,292.2621
57358.8530,29948.1269,292.2005
57358.8546,29965.5675,292.1786
57358.8561,29959.6622,292.2140
57358.8662,29945.2154,292.2621
57358.8666,29944.0345,292.2518
57358.8682,29961.4750,292.2299
57358.8785,29941.1215,292.4870
57358.8820,29958.5643,292.2047
57358.8876,29960.6516,292.2229
57358.8955,29954.4719,292.2560
57358.8989,29964.8263,292.2593
57358.8994,29963.6454,292.2490
57358.9097,29950.3802,292.2205
57358.9109,29943.2933,292.3325
57358.9239,29946.2886,292.1850
57358.9267,29956.6422,292.2751
57358.9363,29949.2831,292.1243
57358.9405,29953.7314,292.2499
57358.9409,29952.5505,292.2396
57358.9526,29955.5443,292.2657
57358.9551,29948.4589,292.2041
57358.9567,29965.8994,292.1822
57358.9623,29942.2784,292.3240
57358.9668,29951.4526,292.2302
57358.9688,29945.5481,292.1789
57358.9708,29961.8078,292.1467
57358.9810,29947.3610,292.1947
57358.9811,29941.4542,292.4038
57358.9840,29958.8963,292.2083
57358.9844,29957.7154,292.1980
57358.9941,29944.4495,292.2563
57358.9975,29954.8038,292.2596
57359.0032,29956.8912,292.2778
57359.0117,29950.7122,292.2241
57359.0156,29959.8857,292.2171
57359.0248,29940.7123,292.5714
57359.0259,29946.6205,292.1886
57359.0269,29964.0603,292.2536
57359.0279,29962.8802,292.1565
57359.0383,29949.6150,292.1279
57359.0384,29943.7083,292.3370
57359.0388,29942.5274,292.3268
57359.0429,29952.8825,292.2432
57359.0546,29955.8762,292.2694
57359.0587,29966.2314,292.1859
57359.0605,29959.1452,292.2110
57359.0688,29951.7846,292.2339
57359.0709,29945.8801,292.1825
57359.0830,29947.6929,292.1984
57359.0838,29941.7869,292.3207
57359.0840,29965.1327,292.2633
57359.0939,29953.0485,292.2451
57359.0961,29944.7814,292.2600
57359.0981,29961.0411,292.2278
57359.0984,29962.2227,292.1513
57359.1000,29953.9549,292.2530
57359.1002,29955.1366,292.1764
57359.1040,29964.3100,292.1695
57359.1119,29958.1303,292.2026
57359.1137,29951.0441,292.2278
57359.1148,29949.8640,292.1307
57359.1176,29960.2176,292.2208
57359.1279,29946.9525,292.1923
57359.1299,29963.2121,292.1601
57359.1409,29942.8593,292.3304
57359.1474,29946.1291,292.1852
57359.1566,29956.2082,292.2730
57359.1569,29957.3899,292.1965
57359.1611,29965.3824,292.1792
57359.1625,29959.4772,292.2147
57359.1662,29948.8491,292.1222
57359.1704,29953.2974,292.2478
57359.1708,29952.1165,292.2375
57359.1749,29962.4717,292.1540
57359.1850,29948.0249,292.2020
57359.1884,29958.3793,292.2053
57359.1982,29945.1134,292.2636
57359.1986,29943.9325,292.2533
57359.2002,29961.3730,292.2314
57359.2016,29955.4678,292.2669
57359.2060,29964.6420,292.1731
57359.2111,29941.0202,292.4018
57359.2162,29950.1952,292.2211
57359.2275,29954.3698,292.2575
57359.2300,29947.2845,292.1959
57359.2320,29963.5441,292.1637
57359.2427,29949.0981,292.1249
57359.2429,29943.1913,292.3340
57359.2469,29953.5464,292.2505
57359.2473,29952.3655,292.2402
57359.2587,29956.5402,292.2767
57359.2688,29942.0934,292.3247
57359.2767,29961.6220,292.2342
57359.2769,29962.8036,292.1576
57359.2870,29948.3569,292.2057
57359.2886,29965.7974,292.1838
57359.2905,29958.7112,292.2089
57359.2988,29951.3506,292.2318
57359.3008,29945.4461,292.1804
57359.3026,29960.5241,292.2248
57359.3040,29954.6188,292.2603
57359.3081,29964.9739,292.1767
57359.3137,29941.3529,292.3186
57359.3164,29957.6133,292.1996
57359.3267,29944.3482,292.1711
57359.3340,29963.8760,292.1674
57359.3437,29950.6102,292.2257
57359.3447,29949.4300,292.1286
57359.3455,29943.5240,292.2509
57359.3475,29959.7836,292.2187
57359.3585,29946.5193,292.1034
57359.3702,29942.4246,292.4151
57359.3749,29952.7805,292.2448
57359.3866,29955.7742,292.2709
57359.3897,29948.6896,292.1225
57359.3925,29959.0432,292.2126
57359.4008,29951.6826,292.2354
57359.4026,29944.5964,292.2606
57359.4046,29960.8560,292.2284
57359.4048,29962.0377,292.1519
57359.4067,29954.9515,292.1771
57359.4150,29947.5909,292.1999
57359.4184,29957.9453,292.2032
57359.4188,29956.7644,292.1929
57359.4259,29952.9464,292.2466
57359.4319,29953.8529,292.2545
57359.4360,29964.2080,292.1710
57359.4457,29950.9421,292.2293
57359.4468,29949.7620,292.1322
57359.4502,29960.1163,292.1355
57359.4603,29945.6696,292.1835
57359.4605,29946.8512,292.1070
57359.4619,29963.1101,292.1617
57359.4728,29942.7573,292.3320
57359.4773,29951.9315,292.2382
57359.4886,29956.1062,292.2746
57359.4931,29965.2804,292.1808
57359.4972,29940.4762,292.5728
57359.4987,29941.6594,292.3226
57359.5046,29944.9284,292.2643
57359.5069,29962.3696,292.1555
57359.5087,29955.2835,292.1807
57359.5170,29947.9229,292.2036
57359.5204,29958.2772,292.2069
57359.5305,29943.8305,292.2549
57359.5321,29961.2710,292.2330
57359.5371,29947.1002,292.1097
57359.5380,29964.5399,292.1747
57359.5430,29940.9182,292.4033
57359.5463,29957.1793,292.1975
57359.5477,29951.2741,292.2330
57359.5481,29950.0932,292.2227
57359.5522,29960.4483,292.1392
57359.5595,29954.2678,292.2591
57359.5623,29946.0015,292.1872
57359.5639,29963.4420,292.1653
57359.5747,29948.9960,292.1265
57359.5748,29943.0893,292.3356
57359.5775,29959.3496,292.2166
57359.5793,29952.2635,292.2418
57359.5854,29953.1699,292.2497
57359.5906,29956.4381,292.2782
57359.5957,29965.6131,292.0976
57359.6008,29941.9913,292.3262
57359.6066,29945.2603,292.2679
57359.6086,29961.5199,292.2357
57359.6089,29962.7016,292.1592
57359.6107,29955.6154,292.1844
57359.6190,29948.2548,292.2072
57359.6360,29954.5168,292.2618
57359.6400,29964.8719,292.1783
57359.6483,29957.5113,292.2011
57359.6581,29944.2454,292.2594
57359.6619,29953.4189,292.2525
57359.6659,29963.7740,292.1689
57359.6678,29956.6878,292.1941
57359.6712,29941.3339,292.3210
57359.6767,29949.3280,292.1301
57359.6775,29943.4220,292.2524
57359.6801,29959.6823,292.1334
57359.6905,29946.4172,292.1049
57359.7021,29942.3225,292.4167
57359.7054,29958.5837,292.2109
57359.7072,29951.4975,292.2361
57359.7113,29961.8527,292.1525
57359.7210,29948.5868,292.2108
57359.7323,29952.7614,292.2473
57359.7346,29944.4944,292.2622
57359.7366,29960.7540,292.2300
57359.7386,29954.8495,292.1786
57359.7462,29940.3997,292.5739
57359.7469,29947.4889,292.2015
57359.7477,29941.5829,292.3238
57359.7504,29957.8432,292.2048
57359.7587,29950.4826,292.2276
57359.7639,29953.7508,292.2561
57359.7643,29952.5699,292.2458
57359.7680,29964.1060,292.1726
57359.7770,29950.8393,292.3177
57359.7781,29949.6592,292.2206
57359.7822,29960.0143,292.1371
57359.7923,29945.5675,292.1851
57359.7925,29946.7492,292.1085
57359.7939,29963.0080,292.1632
57359.8048,29942.6553,292.3335
57359.8074,29958.9156,292.2145
57359.8093,29951.8295,292.2397
57359.8212,29956.0049,292.1893
57359.8237,29948.9195,292.1277
57359.8366,29944.8263,292.2658
57359.8388,29962.2676,292.1571
57359.8406,29955.1814,292.1823
57359.8489,29947.8208,292.2051
57359.8495,29940.7332,292.4039
57359.8505,29965.2613,292.1832
57359.8524,29958.1752,292.2084
57359.8542,29951.0890,292.2336
57359.8625,29943.7284,292.2564
57359.8641,29961.1689,292.2345
57359.8659,29954.0828,292.2597
57359.8700,29964.4379,292.1762
57359.8704,29963.2570,292.1659
57359.8783,29957.0773,292.1990
57359.8801,29949.9911,292.2242
57359.8813,29942.9042,292.3362
57359.8842,29960.3463,292.1407
57359.8918,29952.9849,292.2504
57359.8977,29956.2538,292.1920
57359.9094,29959.2476,292.2182
57359.9204,29945.9832,292.1028
57359.9277,29965.5111,292.0991
57359.9327,29941.8893,292.3278
57359.9368,29952.2444,292.2443
57359.9392,29945.1590,292.1826
57359.9406,29961.4179,292.2373
57359.9427,29955.5134,292.1859
57359.9510,29948.1528,292.2088
57359.9520,29946.9726,292.1117
57359.9544,29958.5071,292.2120
57359.9645,29944.0604,292.2601
57359.9679,29954.4147,292.2634
57359.9724,29963.5890,292.1696
57359.9777,29941.1489,292.3217
57359.9803,29957.4092,292.2027
57359.9821,29950.3231,292.2279
57359.9862,29960.6782,292.1443
57359.9939,29953.3168,292.2540
57359.9997,29956.5858,292.1957
57360.0087,29949.2259,292.1317
57360.0121,29959.5803,292.1350
57360.0225,29946.3152,292.1065
57360.0238,29962.5740,292.1611
57360.0341,29942.2205,292.4182
57360.0392,29951.3955,292.2376
57360.0413,29945.4910,292.1863
57360.0433,29961.7506,292.1541
57360.0530,29948.4847,292.2124
57360.0550,29964.7444,292.1802
57360.0564,29958.8391,292.2157
57360.0665,29944.3923,292.2637
57360.0782,29940.2977,292.5755
57360.0789,29947.3868,292.2030
57360.0823,29957.7412,292.2063
57360.0841,29950.6550,292.2315
57360.0876,29961.0094,292.2348
57360.0925,29943.2944,292.2543
57360.0959,29953.6488,292.2576
57360.0963,29952.4679,292.2474
57360.0990,29946.5642,292.1092
57360.0999,29964.0039,292.1741
57360.1101,29949.5571,292.2221
57360.1141,29959.9123,292.1386
57360.1258,29962.9060,292.1648
57360.1277,29955.8199,292.1899
57360.1368,29942.5532,292.3351
57360.1412,29951.7274,292.2413
57360.1439,29945.8237,292.1031
57360.1473,29952.6339,292.2492
57360.1529,29954.7212,292.2674
57360.1550,29948.8167,292.2160
57360.1576,29965.0771,292.0970
57360.1627,29941.4553,292.3257
57360.1708,29962.1656,292.1586
57360.1809,29947.7188,292.2067
57360.1843,29958.0732,292.2100
57360.1862,29950.9870,292.2351
57360.1945,29943.6264,292.2580
57360.1979,29953.9807,292.2613
57360.2019,29964.3359,292.1778
57360.2024,29963.1550,292.1675
57360.2103,29956.9752,292.2006
57360.2121,29949.8891,292.2258
57360.2161,29960.2442,292.1423
57360.2238,29952.8828,292.2519
57360.2297,29956.1518,292.1936
57360.2392,29941.7043,292.3284
57360.2414,29959.1456,292.2197
57360.2432,29952.0594,292.2449
57360.2515,29944.6988,292.2677
57360.2556,29955.0539,292.1842
57360.2597,29965.4090,292.1007
57360.2615,29958.3229,292.1259
57360.2726,29961.3159,292.2388
57360.2728,29962.4975,292.1623
57360.2829,29948.0507,292.2103
57360.2906,29940.6894,292.3200
57360.2965,29943.9583,292.2616
57360.2999,29954.3127,292.2649
57360.3044,29963.4869,292.1711
57360.3075,29939.8629,292.6602
57360.3088,29946.9528,292.2009
57360.3123,29957.3072,292.2042
57360.3141,29950.2211,292.2294
57360.3182,29960.5762,292.1459
57360.3218,29942.8597,292.3391
57360.3258,29953.2148,292.2556
57360.3400,29949.1231,292.2201
57360.3412,29942.0362,292.3321
57360.3441,29959.4783,292.1365
57360.3453,29952.3914,292.2485
57360.3493,29962.7465,292.1650
57360.3542,29945.0315,292.1846
57360.3544,29946.2131,292.1080
57360.3572,29956.5668,292.1981
57360.3576,29955.3859,292.1878
57360.3712,29951.2935,292.2392
57360.3752,29961.6486,292.1556
57360.3850,29948.3827,292.2139
57360.3870,29964.6423,292.1818
57360.3926,29941.0213,292.3236
57360.3963,29952.5573,292.2503
57360.3985,29944.2903,292.2653
57360.4019,29954.6447,292.2686
57360.4064,29963.8189,292.1748
57360.4108,29940.1964,292.4902
57360.4109,29947.2848,292.2046
57360.4123,29941.3795,292.2400
57360.4143,29957.6392,292.2079
57360.4161,29950.5530,292.2331
57360.4195,29960.9074,292.2363
57360.4244,29943.1924,292.2559
57360.4278,29953.5468,292.2592
57360.4309,29946.4621,292.1107
57360.4369,29940.2801,292.4043
57360.4420,29949.4551,292.2237
57360.4461,29959.8102,292.1402
57360.4465,29958.6293,292.1299
57360.4562,29945.3634,292.1882
57360.4592,29956.8987,292.2018
57360.4596,29955.7178,292.1915
57360.4728,29952.8063,292.2531
57360.4732,29951.6254,292.2428
57360.4772,29961.9805,292.1593
57360.4870,29948.7147,292.2176
57360.4874,29947.5338,292.2073
57360.4896,29964.9750,292.0986
57360.5005,29944.6222,292.2689
57360.5141,29940.5298,292.3202
57360.5169,29957.9719,292.1247
57360.5181,29950.8850,292.2367
57360.5264,29943.5243,292.2595
57360.5299,29953.8787,292.2628
57360.5339,29964.2338,292.1793
57360.5343,29963.0529,292.1690
57360.5434,29949.7863,292.3141
57360.5452,29942.7002,292.3393
57360.5481,29960.1422,292.1438
57360.5517,29942.4257,292.3370
57360.5617,29956.0498,292.1951
57360.5711,29941.6022,292.3300
57360.5740,29959.0443,292.1344
57360.5752,29951.9574,292.2464
57360.5793,29962.3125,292.1629
57360.5876,29954.9519,292.1858
57360.5894,29947.8657,292.2109
57360.5935,29958.2208,292.1274
57360.6045,29961.2138,292.2404
57360.6064,29954.1277,292.2656
57360.6140,29939.6779,292.6609
57360.6187,29957.1222,292.2049
57360.6285,29943.8563,292.2632
57360.6363,29963.3849,292.1727
57360.6408,29946.8508,292.2025
57360.6412,29945.6699,292.1922
57360.6461,29950.1190,292.2310
57360.6501,29960.4741,292.1474
57360.6578,29953.1128,292.2571
57360.6637,29956.3817,292.1988
57360.6720,29949.0211,292.2216
57360.6732,29941.9342,292.3336
57360.6760,29959.3762,292.1381
57360.6772,29952.2893,292.2501
57360.6813,29962.6444,292.1666
57360.6862,29944.9295,292.1861
57360.6864,29946.1111,292.1096
57360.6896,29955.2838,292.1894
57360.6997,29940.8370,292.2374
57360.7027,29952.3723,292.2510
57360.7031,29951.1914,292.2407
57360.7072,29961.5465,292.1572
57360.7167,29947.0990,292.2920
57360.7169,29948.2807,292.2155
57360.7196,29964.5410,292.0965
57360.7305,29944.1883,292.2668
57360.7339,29954.5426,292.2701
57360.7434,29940.0951,292.4049
57360.7463,29957.5371,292.2094
57360.7481,29950.4510,292.2346
57360.7564,29943.0903,292.2574
57360.7598,29953.4447,292.2607
57360.7639,29963.7998,292.1772
57360.7734,29949.3523,292.3121
57360.7752,29942.2662,292.3372
57360.7781,29959.7082,292.1417
57360.7785,29958.5273,292.1314
57360.7878,29946.4423,292.2000
57360.7882,29945.2614,292.1897
57360.7912,29956.7967,292.2033
57360.7916,29955.6158,292.1930
57360.7934,29948.5296,292.2182
57360.7961,29964.7900,292.0992
57360.8017,29941.1690,292.2411
57360.8047,29952.7043,292.2546
57360.8052,29951.5234,292.2444
57360.8092,29961.8785,292.1608
57360.8096,29960.6976,292.1506
57360.8187,29947.4310,292.2957
57360.8325,29944.5202,292.2704
57360.8357,29953.6929,292.3503
57360.8460,29940.4278,292.3218
57360.8489,29957.8698,292.1262
57360.8584,29943.4223,292.2611
57360.8643,29946.6913,292.2027
57360.8659,29964.1318,292.1808
57360.8663,29962.9509,292.1706
57360.8754,29949.6843,292.3157
57360.8772,29942.5981,292.3409
57360.8801,29960.0401,292.1454
57360.8902,29945.5934,292.1934
57360.8936,29955.9477,292.1967
57360.8954,29948.8616,292.2219
57360.9038,29941.5010,292.2447
57360.9060,29958.9422,292.1360
57360.9072,29951.8553,292.2480
57360.9112,29962.2105,292.1645
57360.9195,29954.8498,292.1873
57360.9207,29947.7629,292.2993
57360.9254,29958.1188,292.1290
57360.9331,29950.7574,292.2386
57360.9345,29944.8522,292.2741
57360.9349,29943.6713,292.2638
57360.9371,29961.1125,292.1551
57360.9383,29954.0256,292.2671
57360.9430,29964.3815,292.0968
57360.9507,29957.0201,292.2064
57360.9519,29949.9332,292.3184
57360.9683,29963.2829,292.1742
57360.9799,29942.9308,292.2577
57360.9821,29960.3721,292.1490
57360.9825,29959.1912,292.1387
57360.9898,29953.0107,292.2587
57360.9956,29956.2797,292.2003
57360.9961,29955.0988,292.1900
57360.9982,29939.7433,292.4906
57361.0051,29941.8322,292.3352
57361.0092,29952.1873,292.2516
57361.0139,29962.5432,292.0813
57361.0234,29948.0956,292.2161
57361.0310,29940.7343,292.3258
57361.0351,29951.0894,292.2423
57361.0392,29961.4445,292.1587
57361.0404,29954.3576,292.2707
57361.0451,29964.7135,292.1004
57361.0493,29946.9977,292.2068
57361.0527,29957.3521,292.2101
57361.0624,29944.0862,292.2684
57361.0703,29963.6148,292.1779
57361.0752,29945.8998,292.1974
57361.0754,29939.9931,292.4065
57361.0798,29949.1673,292.3127
57361.0800,29950.3489,292.2362
57361.0845,29959.5232,292.1424
57361.0911,29953.3419,292.3491
57361.0942,29946.2573,292.2007
57361.0981,29955.4308,292.1937
57361.1072,29942.1641,292.3388
57361.1104,29958.4252,292.1330
57361.1202,29945.1594,292.1913
57361.1254,29948.4276,292.2198
57361.1337,29941.0670,292.2426
57361.1371,29951.4213,292.2459
57361.1390,29944.3352,292.2711
57361.1412,29961.7765,292.1624
57361.1432,29952.3278,292.2538
57361.1513,29947.3297,292.2104
57361.1649,29943.2373,292.2617
57361.1671,29960.6785,292.1530
57361.1677,29953.5909,292.3518
57361.1723,29963.9468,292.1815
57361.1759,29939.1418,292.6603
57361.1780,29940.3258,292.3233
57361.1807,29956.5861,292.2043
57361.1809,29957.7678,292.1278
57361.1865,29959.8551,292.1460
57361.1963,29946.5892,292.2043
57361.1967,29945.4083,292.1940
57361.1989,29962.8496,292.0853
57361.2073,29949.5822,292.3172
57361.2098,29942.4968,292.2556
57361.2125,29958.7572,292.1366
57361.2197,29952.5767,292.2566
57361.2256,29955.8457,292.1982
57361.2274,29948.7595,292.2234
57361.2357,29941.3989,292.2462
57361.2391,29951.7533,292.2495
57361.2410,29944.6671,292.2747
57361.2432,29962.1084,292.1660
57361.2509,29954.7470,292.2757
57361.2533,29947.6616,292.2140
57361.2574,29958.0168,292.1305
57361.2651,29950.6554,292.2402
57361.2675,29943.5700,292.1785
57361.2691,29961.0105,292.1567
57361.2697,29953.9228,292.3555
57361.2750,29964.2795,292.0983
57361.2800,29940.6577,292.3270
57361.2827,29956.9181,292.2080
57361.2839,29949.8312,292.3200
57361.2886,29960.1871,292.1496
57361.2956,29952.8249,292.3461
57361.2983,29946.9212,292.2079
57361.3009,29963.1816,292.0889
57361.3118,29942.8288,292.2592
57361.3145,29959.0892,292.1403
57361.3242,29945.8233,292.1986
57361.3280,29954.9968,292.1916
57361.3308,29939.6420,292.4053
57361.3371,29941.7301,292.3367
57361.3412,29952.0852,292.2532
57361.3459,29962.4411,292.0828
57361.3553,29947.9936,292.2177
57361.3594,29958.3487,292.1342
57361.3671,29950.9873,292.2438
57361.3691,29945.0828,292.1925
57361.3718,29961.3432,292.0735
57361.3847,29957.2501,292.2116
57361.3865,29950.1639,292.2368
57361.3944,29943.9842,292.2699
57361.3976,29953.1569,292.3497
57361.4029,29963.5135,292.0926
57361.4080,29939.8918,292.3212
57361.4106,29956.1521,292.2022
57361.4136,29941.9791,292.3394
57361.4145,29943.1615,292.1761
57361.4158,29959.4204,292.2307
57361.4161,29960.6020,292.1542
57361.4248,29939.0653,292.6615
57361.4262,29946.1552,292.2022
57361.4300,29955.3287,292.1952
57361.4373,29949.1482,292.3152
57361.4497,29952.1427,292.2545
57361.4574,29948.3256,292.2213
57361.4600,29964.5859,292.1023
57361.4657,29940.9649,292.2442
57361.4691,29951.3193,292.2475
57361.4709,29944.2331,292.2726
57361.4738,29961.6752,292.0771
57361.4771,29939.2328,292.4897
57361.4808,29954.3130,292.2736
57361.4833,29947.2276,292.2120
57361.4873,29957.5828,292.1284
57361.4996,29953.4889,292.3534
57361.5100,29940.2237,292.3249
57361.5126,29956.4841,292.2059
57361.5138,29949.3972,292.3179
57361.5179,29959.7523,292.2344
57361.5282,29946.4872,292.2058
57361.5286,29945.3063,292.1956
57361.5309,29962.7476,292.0869
57361.5418,29942.3948,292.2572
57361.5420,29943.5764,292.1806
57361.5444,29958.6552,292.1382
57361.5510,29952.4739,292.3449
57361.5543,29939.4825,292.4056
57361.5677,29941.2969,292.2478
57361.5711,29951.6513,292.2511
57361.5729,29944.5651,292.2763
57361.5758,29962.0071,292.0807
57361.5828,29954.6450,292.2772
57361.5853,29947.5596,292.2156
57361.5879,29963.8200,292.0966
57361.5894,29957.9147,292.1321
57361.5970,29950.5533,292.2417
57361.6011,29960.9085,292.1582
57361.6023,29953.8216,292.2702
57361.6126,29940.5564,292.2417
57361.6146,29956.8161,292.2095
57361.6158,29949.7292,292.3215
57361.6276,29952.7229,292.3477
57361.6302,29946.8192,292.2095
57361.6329,29963.0795,292.0905
57361.6406,29955.7182,292.2002
57361.6424,29948.6320,292.2253
57361.6464,29958.9871,292.1418
57361.6476,29951.9002,292.2538
57361.6562,29945.7212,292.2001
57361.6600,29954.8947,292.1931
57361.6697,29941.6288,292.2514
57361.6735,29950.8023,292.2445
57361.6778,29962.3391,292.0844
57361.6782,29961.1582,292.0741
57361.6873,29947.8916,292.2192
57361.6900,29964.1519,292.1002
57361.6914,29958.2467,292.1357
57361.6980,29952.0654,292.3425
57361.7005,29944.9801,292.2808
57361.7009,29943.7992,292.2705
57361.7043,29954.1535,292.2738
57361.7146,29940.8884,292.2453
57361.7167,29957.1480,292.2132
57361.7185,29950.0619,292.2383
57361.7274,29942.7020,292.1744
57361.7284,29960.1418,292.2393
57361.7296,29953.0549,292.3513
57361.7349,29963.4115,292.0941
57361.7399,29939.7897,292.3228
57361.7426,29956.0501,292.2038
57361.7438,29948.9632,292.3158
